1313.4231480385674, 0.15, 0.0, S, 15, SYN1208, ???, 0.7853981633974483
1275.5827909892946, 0.15, 0.0, S, 15, SYN1598, ???, 0.7853981633974483
1335.1148492180594, 0.15, 0.0, S, 15, SYN1101, ???, 0.7853981633974483
1256.1971460257173, 0.15, 0.0, S, 15, SYN1332, ???, 0.7853981633974483
1317.0701855187765, 0.15, 0.0, S, 15, SYN1494, ???, 0.7853981633974483
1370.342771808522, 0.15, 0.0, S, 15, SYN1524, ???, 0.7853981633974483
1378.6886399760187, 0.15, 0.0, S, 15, SYN1085, ???, 0.7853981633974483
1346.2971699048476, 0.15, 0.0, S, 15, SYN1499, ???, 0.7853981633974483
1324.0611450982449, 0.15, 0.0, S, 15, SYN1055, ???, 0.7853981633974483
1265.3424953583371, 0.15, 0.0, S, 15, SYN1091, ???, 0.7853981633974483
1292.8389775904986, 0.15, 0.0, S, 15, SYN1293, ???, 0.7853981633974483
1289.9274976068893, 0.15, 0.0, S, 15, SYN1600, ???, 0.7853981633974483
1251.800677538323, 0.15, 0.0, S, 15, SYN1727, ???, 0.7853981633974483
1296.0996890415524, 0.15, 0.0, S, 15, SYN1755, ???, 0.7853981633974483
1263.4288547072795, 0.15, 0.0, S, 15, SYN1289, ???, 0.7853981633974483
1328.2930262620337, 0.15, 0.0, S, 15, SYN1540, ???, 0.7853981633974483
1397.8864438421456, 0.15, 0.0, S, 15, SYN1154, ???, 0.7853981633974483
1343.2130295905458, 0.15, 0.0, S, 15, SYN1652, ???, 0.7853981633974483
1384.8854696400863, 0.15, 0.0, S, 15, SYN1174, ???, 0.7853981633974483
1365.2513981323575, 0.15, 0.0, S, 15, SYN1149, ???, 0.7853981633974483
1339.0193118677607, 0.15, 0.0, S, 15, SYN1013, ???, 0.7853981633974483
1313.3715451516002, 0.15, 0.0, S, 15, SYN1230, ???, 0.7853981633974483
1371.939145163091, 0.15, 0.0, S, 15, SYN1656, ???, 0.7853981633974483
1323.328874007658, 0.15, 0.0, S, 15, SYN1495, ???, 0.7853981633974483
1307.2000107957742, 0.15, 0.0, S, 15, SYN1008, ???, 0.7853981633974483
1390.3806202432763, 0.15, 0.0, S, 15, SYN1505, ???, 0.7853981633974483
1369.6348234925813, 0.15, 0.0, S, 15, SYN1414, ???, 0.7853981633974483
1285.6625231439189, 0.15, 0.0, S, 15, SYN1292, ???, 0.7853981633974483
1326.0232513750343, 0.15, 0.0, S, 15, SYN1033, ???, 0.7853981633974483
1274.2906810536256, 0.15, 0.0, S, 15, SYN1488, ???, 0.7853981633974483
1303.8281800187228, 0.15, 0.0, S, 15, SYN1602, ???, 0.7853981633974483
1339.1923772770097, 0.15, 0.0, S, 15, SYN1322, ???, 0.7853981633974483
1267.3089836730994, 0.15, 0.0, S, 15, SYN1509, ???, 0.7853981633974483
1357.3169356308867, 0.15, 0.0, S, 15, SYN1170, ???, 0.7853981633974483
1321.0495263587002, 0.15, 0.0, S, 15, SYN1231, ???, 0.7853981633974483
1281.1726747815012, 0.15, 0.0, S, 15, SYN1687, ???, 0.7853981633974483
1371.780758880032, 0.15, 0.0, S, 15, SYN1194, ???, 0.7853981633974483
1266.5753047165344, 0.15, 0.0, S, 15, SYN1047, ???, 0.7853981633974483
1340.9838604287386, 0.15, 0.0, S, 15, SYN1234, ???, 0.7853981633974483
1332.3518193072457, 0.15, 0.0, S, 15, SYN1585, ???, 0.7853981633974483
1281.8102475257, 0.15, 0.0, S, 15, SYN1665, ???, 0.7853981633974483
1282.769970414029, 0.15, 0.0, S, 15, SYN1577, ???, 0.7853981633974483
1328.8509330634638, 0.15, 0.0, S, 15, SYN1430, ???, 0.7853981633974483
1284.074304601295, 0.15, 0.0, S, 15, SYN1204, ???, 0.7853981633974483
1285.762585634417, 0.15, 0.0, S, 15, SYN1336, ???, 0.7853981633974483
1260.77971300797, 0.15, 0.0, S, 15, SYN1618, ???, 0.7853981633974483
1373.6589137843039, 0.15, 0.0, S, 15, SYN1722, ???, 0.7853981633974483
1248.1230111125499, 0.15, 0.0, S, 15, SYN1287, ???, 0.7853981633974483
1317.6366693248215, 0.15, 0.0, S, 15, SYN1604, ???, 0.7853981633974483
1369.940756658871, 0.15, 0.0, S, 15, SYN1502, ???, 0.7853981633974483
1347.0668968077532, 0.15, 0.0, S, 15, SYN1565, ???, 0.7853981633974483
1319.681845493834, 0.15, 0.0, S, 15, SYN1671, ???, 0.7853981633974483
1303.929561017222, 0.15, 0.0, S, 15, SYN1624, ???, 0.7853981633974483
1333.3939602507846, 0.15, 0.0, S, 15, SYN1716, ???, 0.7853981633974483
1342.381464494, 0.15, 0.0, S, 15, SYN1124, ???, 0.7853981633974483
1365.715925820008, 0.15, 0.0, S, 15, SYN1677, ???, 0.7853981633974483
1288.3628487314127, 0.15, 0.0, S, 15, SYN1732, ???, 0.7853981633974483
1274.0827630931735, 0.15, 0.0, S, 15, SYN1048, ???, 0.7853981633974483
1334.778472380628, 0.15, 0.0, S, 15, SYN1475, ???, 0.7853981633974483
1296.2086607723195, 0.15, 0.0, S, 15, SYN1645, ???, 0.7853981633974483
1372.8525206829431, 0.15, 0.0, S, 15, SYN1018, ???, 0.7853981633974483
1306.8053537465044, 0.15, 0.0, S, 15, SYN1273, ???, 0.7853981633974483
1385.6179746542462, 0.15, 0.0, S, 15, SYN1064, ???, 0.7853981633974483
1399.4327078563017, 0.15, 0.0, S, 15, SYN1770, ???, 0.7853981633974483
1255.8028915824748, 0.15, 0.0, S, 15, SYN1288, ???, 0.7853981633974483
1257.7740024468285, 0.15, 0.0, S, 15, SYN1090, ???, 0.7853981633974483
1268.1380744905987, 0.15, 0.0, S, 15, SYN1619, ???, 0.7853981633974483
1318.541965326132, 0.15, 0.0, S, 15, SYN1143, ???, 0.7853981633974483
1294.247314853427, 0.15, 0.0, S, 15, SYN1425, ???, 0.7853981633974483
1390.3429169642393, 0.15, 0.0, S, 15, SYN1461, ???, 0.7853981633974483
1378.508184288215, 0.15, 0.0, S, 15, SYN1657, ???, 0.7853981633974483
1315.2290213732128, 0.15, 0.0, S, 15, SYN1428, ???, 0.7853981633974483
1267.8586758366648, 0.15, 0.0, S, 15, SYN1025, ???, 0.7853981633974483
1262.647580726258, 0.15, 0.0, S, 15, SYN1157, ???, 0.7853981633974483
1249.4110718684205, 0.15, 0.0, S, 15, SYN1111, ???, 0.7853981633974483
1263.408480567495, 0.15, 0.0, S, 15, SYN1311, ???, 0.7853981633974483
1286.5321175084246, 0.15, 0.0, S, 15, SYN1402, ???, 0.7853981633974483
1339.1985093868655, 0.15, 0.0, S, 15, SYN1564, ???, 0.7853981633974483
1369.5826211748217, 0.15, 0.0, S, 15, SYN1436, ???, 0.7853981633974483
1327.0725830488593, 0.15, 0.0, S, 15, SYN1342, ???, 0.7853981633974483
1362.618045707705, 0.15, 0.0, S, 15, SYN1545, ???, 0.7853981633974483
1262.8149138236938, 0.15, 0.0, S, 15, SYN1245, ???, 0.7853981633974483
1255.9038953592012, 0.15, 0.0, S, 15, SYN1310, ???, 0.7853981633974483
1327.4848329991719, 0.15, 0.0, S, 15, SYN1254, ???, 0.7853981633974483
1354.712570021435, 0.15, 0.0, S, 15, SYN1566, ???, 0.7853981633974483
1285.563340733645, 0.15, 0.0, S, 15, SYN1314, ???, 0.7853981633974483
1252.2439238239167, 0.15, 0.0, S, 15, SYN1683, ???, 0.7853981633974483
1318.0840478559926, 0.15, 0.0, S, 15, SYN1736, ???, 0.7853981633974483
1316.8781060781507, 0.15, 0.0, S, 15, SYN1472, ???, 0.7853981633974483
1391.4679955646625, 0.15, 0.0, S, 15, SYN1153, ???, 0.7853981633974483
1370.0074520627595, 0.15, 0.0, S, 15, SYN1370, ???, 0.7853981633974483
1343.9016585814104, 0.15, 0.0, S, 15, SYN1058, ???, 0.7853981633974483
1335.3863216650152, 0.15, 0.0, S, 15, SYN1079, ???, 0.7853981633974483
1306.0091630706636, 0.15, 0.0, S, 15, SYN1207, ???, 0.7853981633974483
1346.5318503159456, 0.15, 0.0, S, 15, SYN1345, ???, 0.7853981633974483
1387.0967606637562, 0.15, 0.0, S, 15, SYN1768, ???, 0.7853981633974483
1247.1967390520174, 0.15, 0.0, S, 15, SYN1199, ???, 0.7853981633974483
1396.7954133712321, 0.15, 0.0, S, 15, SYN1418, ???, 0.7853981633974483
1372.9480477476206, 0.15, 0.0, S, 15, SYN1700, ???, 0.7853981633974483
1368.0369197118662, 0.15, 0.0, S, 15, SYN1743, ???, 0.7853981633974483
1257.2265014887082, 0.15, 0.0, S, 15, SYN1420, ???, 0.7853981633974483
1379.0084244856478, 0.15, 0.0, S, 15, SYN1063, ???, 0.7853981633974483
1355.5539591848374, 0.15, 0.0, S, 15, SYN1588, ???, 0.7853981633974483
1355.3206341943999, 0.15, 0.0, S, 15, SYN1302, ???, 0.7853981633974483
1345.7167340497192, 0.15, 0.0, S, 15, SYN1014, ???, 0.7853981633974483
1321.0814289335342, 0.15, 0.0, S, 15, SYN1319, ???, 0.7853981633974483
1371.0889287198934, 0.15, 0.0, S, 15, SYN1282, ???, 0.7853981633974483
1270.778755578937, 0.15, 0.0, S, 15, SYN1312, ???, 0.7853981633974483
1315.526469185519, 0.15, 0.0, S, 15, SYN1406, ???, 0.7853981633974483
1386.0886578422123, 0.15, 0.0, S, 15, SYN1020, ???, 0.7853981633974483
1278.9478265860882, 0.15, 0.0, S, 15, SYN1379, ???, 0.7853981633974483
1294.7746241823452, 0.15, 0.0, S, 15, SYN1689, ???, 0.7853981633974483
1306.0167444190395, 0.15, 0.0, S, 15, SYN1229, ???, 0.7853981633974483
1272.0291440573706, 0.15, 0.0, S, 15, SYN1114, ???, 0.7853981633974483
1383.8838744118318, 0.15, 0.0, S, 15, SYN1438, ???, 0.7853981633974483
1251.793627298188, 0.15, 0.0, S, 15, SYN1705, ???, 0.7853981633974483
1371.4310428096232, 0.15, 0.0, S, 15, SYN1260, ???, 0.7853981633974483
1327.4292805387647, 0.15, 0.0, S, 15, SYN1320, ???, 0.7853981633974483
1348.7231167645286, 0.15, 0.0, S, 15, SYN1609, ???, 0.7853981633974483
1302.4471515472917, 0.15, 0.0, S, 15, SYN1470, ???, 0.7853981633974483
1313.4356855610636, 0.15, 0.0, S, 15, SYN1252, ???, 0.7853981633974483
1361.5841038303495, 0.15, 0.0, S, 15, SYN1742, ???, 0.7853981633974483
1358.3931621927245, 0.15, 0.0, S, 15, SYN1104, ???, 0.7853981633974483
1339.366294715275, 0.15, 0.0, S, 15, SYN1476, ???, 0.7853981633974483
1302.2311082000936, 0.15, 0.0, S, 15, SYN1096, ???, 0.7853981633974483
1326.2663442724786, 0.15, 0.0, S, 15, SYN1166, ???, 0.7853981633974483
1277.9443923023466, 0.15, 0.0, S, 15, SYN1269, ???, 0.7853981633974483
1377.259150293327, 0.15, 0.0, S, 15, SYN1437, ???, 0.7853981633974483
1299.5421046239812, 0.15, 0.0, S, 15, SYN1272, ???, 0.7853981633974483
1358.5377122781915, 0.15, 0.0, S, 15, SYN1060, ???, 0.7853981633974483
1270.9526534629802, 0.15, 0.0, S, 15, SYN1136, ???, 0.7853981633974483
1378.1729716352925, 0.15, 0.0, S, 15, SYN1261, ???, 0.7853981633974483
1294.8230403279174, 0.15, 0.0, S, 15, SYN1447, ???, 0.7853981633974483
1361.9140849424334, 0.15, 0.0, S, 15, SYN1391, ???, 0.7853981633974483
1299.1756385419924, 0.15, 0.0, S, 15, SYN1250, ???, 0.7853981633974483
1396.8126385656524, 0.15, 0.0, S, 15, SYN1506, ???, 0.7853981633974483
1274.0998017986874, 0.15, 0.0, S, 15, SYN1730, ???, 0.7853981633974483
1289.0559511759227, 0.15, 0.0, S, 15, SYN1754, ???, 0.7853981633974483
1292.172271547636, 0.15, 0.0, S, 15, SYN1161, ???, 0.7853981633974483
1262.5209959119436, 0.15, 0.0, S, 15, SYN1223, ???, 0.7853981633974483
1270.9549334169799, 0.15, 0.0, S, 15, SYN1290, ???, 0.7853981633974483
1327.1763119712307, 0.15, 0.0, S, 15, SYN1122, ???, 0.7853981633974483
1377.9333556413264, 0.15, 0.0, S, 15, SYN1327, ???, 0.7853981633974483
1342.2605813210691, 0.15, 0.0, S, 15, SYN1739, ???, 0.7853981633974483
1328.2624295406456, 0.15, 0.0, S, 15, SYN1364, ???, 0.7853981633974483
1309.7610303769736, 0.15, 0.0, S, 15, SYN1471, ???, 0.7853981633974483
1308.4332839789624, 0.15, 0.0, S, 15, SYN1691, ???, 0.7853981633974483
1271.6221607423852, 0.15, 0.0, S, 15, SYN1378, ???, 0.7853981633974483
1329.0701587922938, 0.15, 0.0, S, 15, SYN1496, ???, 0.7853981633974483
1353.7136954329212, 0.15, 0.0, S, 15, SYN1478, ???, 0.7853981633974483
1319.2006302892564, 0.15, 0.0, S, 15, SYN1758, ???, 0.7853981633974483
1296.3373929382299, 0.15, 0.0, S, 15, SYN1073, ???, 0.7853981633974483
1309.6486998694995, 0.15, 0.0, S, 15, SYN1735, ???, 0.7853981633974483
1391.6245273408488, 0.15, 0.0, S, 15, SYN1109, ???, 0.7853981633974483
1332.347570425612, 0.15, 0.0, S, 15, SYN1541, ???, 0.7853981633974483
1356.9498637096387, 0.15, 0.0, S, 15, SYN1610, ???, 0.7853981633974483
1367.2652971173795, 0.15, 0.0, S, 15, SYN1721, ???, 0.7853981633974483
1252.2223447520787, 0.15, 0.0, S, 15, SYN1507, ???, 0.7853981633974483
1384.4649649120609, 0.15, 0.0, S, 15, SYN1284, ???, 0.7853981633974483
1365.571161353829, 0.15, 0.0, S, 15, SYN1655, ???, 0.7853981633974483
1307.719966566072, 0.15, 0.0, S, 15, SYN1383, ???, 0.7853981633974483
1374.37314870348, 0.15, 0.0, S, 15, SYN1744, ???, 0.7853981633974483
1271.329662053846, 0.15, 0.0, S, 15, SYN1356, ???, 0.7853981633974483
1264.130070412575, 0.15, 0.0, S, 15, SYN1399, ???, 0.7853981633974483
1307.2861434913752, 0.15, 0.0, S, 15, SYN1317, ???, 0.7853981633974483
1372.100595514902, 0.15, 0.0, S, 15, SYN1084, ???, 0.7853981633974483
1322.860428542003, 0.15, 0.0, S, 15, SYN1539, ???, 0.7853981633974483
1328.6519496620726, 0.15, 0.0, S, 15, SYN1386, ???, 0.7853981633974483
1327.2150525402212, 0.15, 0.0, S, 15, SYN1210, ???, 0.7853981633974483
1326.7045139169468, 0.15, 0.0, S, 15, SYN1188, ???, 0.7853981633974483
1281.5720663105085, 0.15, 0.0, S, 15, SYN1489, ???, 0.7853981633974483
1300.6215277991669, 0.15, 0.0, S, 15, SYN1382, ???, 0.7853981633974483
1319.4934079817851, 0.15, 0.0, S, 15, SYN1165, ???, 0.7853981633974483
1286.9721981090354, 0.15, 0.0, S, 15, SYN1424, ???, 0.7853981633974483
1341.4465962075346, 0.15, 0.0, S, 15, SYN1761, ???, 0.7853981633974483
1361.5055237960055, 0.15, 0.0, S, 15, SYN1501, ???, 0.7853981633974483
1363.321048792293, 0.15, 0.0, S, 15, SYN1303, ???, 0.7853981633974483
1384.3170057334733, 0.15, 0.0, S, 15, SYN1328, ???, 0.7853981633974483
1322.066397434072, 0.15, 0.0, S, 15, SYN1385, ???, 0.7853981633974483
1398.893343682327, 0.15, 0.0, S, 15, SYN1726, ???, 0.7853981633974483
1390.9968802239887, 0.15, 0.0, S, 15, SYN1263, ???, 0.7853981633974483
1397.7842074167636, 0.15, 0.0, S, 15, SYN1176, ???, 0.7853981633974483
1333.0607453864893, 0.15, 0.0, S, 15, SYN1299, ???, 0.7853981633974483
1282.0582673226663, 0.15, 0.0, S, 15, SYN1533, ???, 0.7853981633974483
1391.3533359445846, 0.15, 0.0, S, 15, SYN1175, ???, 0.7853981633974483
1333.5858862584928, 0.15, 0.0, S, 15, SYN1255, ???, 0.7853981633974483
1275.3530236958904, 0.15, 0.0, S, 15, SYN1620, ???, 0.7853981633974483
1384.1427549990876, 0.15, 0.0, S, 15, SYN1570, ???, 0.7853981633974483
1358.820985880836, 0.15, 0.0, S, 15, SYN1654, ???, 0.7853981633974483
1266.0844915406979, 0.15, 0.0, S, 15, SYN1465, ???, 0.7853981633974483
1353.7609283303002, 0.15, 0.0, S, 15, SYN1456, ???, 0.7853981633974483
1310.8048766744648, 0.15, 0.0, S, 15, SYN1757, ???, 0.7853981633974483
1263.9255089506855, 0.15, 0.0, S, 15, SYN1355, ???, 0.7853981633974483
1255.117196643802, 0.15, 0.0, S, 15, SYN1222, ???, 0.7853981633974483
1353.726458315948, 0.15, 0.0, S, 15, SYN1500, ???, 0.7853981633974483
1371.8200894952429, 0.15, 0.0, S, 15, SYN1128, ???, 0.7853981633974483
1397.3983760289248, 0.15, 0.0, S, 15, SYN1616, ???, 0.7853981633974483
1390.3552807405508, 0.15, 0.0, S, 15, SYN1483, ???, 0.7853981633974483
1247.4806171760142, 0.15, 0.0, S, 15, SYN1221, ???, 0.7853981633974483
1366.4382676726389, 0.15, 0.0, S, 15, SYN1699, ???, 0.7853981633974483
1334.6303448765404, 0.15, 0.0, S, 15, SYN1409, ???, 0.7853981633974483
1259.8978677121504, 0.15, 0.0, S, 15, SYN1750, ???, 0.7853981633974483
1283.061401324113, 0.15, 0.0, S, 15, SYN1027, ???, 0.7853981633974483
1336.0545107516757, 0.15, 0.0, S, 15, SYN1673, ???, 0.7853981633974483
1329.5436695958604, 0.15, 0.0, S, 15, SYN1694, ???, 0.7853981633974483
1280.5366770928945, 0.15, 0.0, S, 15, SYN1093, ???, 0.7853981633974483
1384.0109217051463, 0.15, 0.0, S, 15, SYN1394, ???, 0.7853981633974483
1338.6215904105159, 0.15, 0.0, S, 15, SYN1695, ???, 0.7853981633974483
1386.397248687574, 0.15, 0.0, S, 15, SYN1724, ???, 0.7853981633974483
1379.4141086237948, 0.15, 0.0, S, 15, SYN1701, ???, 0.7853981633974483
1354.044161868832, 0.15, 0.0, S, 15, SYN1434, ???, 0.7853981633974483
1365.3678458247023, 0.15, 0.0, S, 15, SYN1083, ???, 0.7853981633974483
1285.7087357136288, 0.15, 0.0, S, 15, SYN1138, ???, 0.7853981633974483
1326.1529147285532, 0.15, 0.0, S, 15, SYN1628, ???, 0.7853981633974483
1259.8501208512016, 0.15, 0.0, S, 15, SYN1508, ???, 0.7853981633974483
1312.646852457017, 0.15, 0.0, S, 15, SYN1142, ???, 0.7853981633974483
1385.0350132067924, 0.15, 0.0, S, 15, SYN1130, ???, 0.7853981633974483
1334.07916862324, 0.15, 0.0, S, 15, SYN1365, ???, 0.7853981633974483
1333.8734131009978, 0.15, 0.0, S, 15, SYN1189, ???, 0.7853981633974483
1390.6170323974056, 0.15, 0.0, S, 15, SYN1571, ???, 0.7853981633974483
1386.9842600202637, 0.15, 0.0, S, 15, SYN1746, ???, 0.7853981633974483
1399.1602610811476, 0.15, 0.0, S, 15, SYN1022, ???, 0.7853981633974483
1383.8619040091637, 0.15, 0.0, S, 15, SYN1460, ???, 0.7853981633974483
1334.279876300771, 0.15, 0.0, S, 15, SYN1145, ???, 0.7853981633974483
1248.3953621039188, 0.15, 0.0, S, 15, SYN1331, ???, 0.7853981633974483
1254.7745104435357, 0.15, 0.0, S, 15, SYN1200, ???, 0.7853981633974483
1377.4714246741282, 0.15, 0.0, S, 15, SYN1525, ???, 0.7853981633974483
1281.314023088516, 0.15, 0.0, S, 15, SYN1731, ???, 0.7853981633974483
1265.8802037780324, 0.15, 0.0, S, 15, SYN1069, ???, 0.7853981633974483
1392.7095172867455, 0.15, 0.0, S, 15, SYN1725, ???, 0.7853981633974483
1265.130470923272, 0.15, 0.0, S, 15, SYN1443, ???, 0.7853981633974483
1369.6589516742317, 0.15, 0.0, S, 15, SYN1458, ???, 0.7853981633974483
1269.7086857816778, 0.15, 0.0, S, 15, SYN1202, ???, 0.7853981633974483
1297.0088207013246, 0.15, 0.0, S, 15, SYN1579, ???, 0.7853981633974483
1288.4559082509545, 0.15, 0.0, S, 15, SYN1468, ???, 0.7853981633974483
1350.5783930247787, 0.15, 0.0, S, 15, SYN1125, ???, 0.7853981633974483
1260.8512448612316, 0.15, 0.0, S, 15, SYN1596, ???, 0.7853981633974483
1329.0563146003149, 0.15, 0.0, S, 15, SYN1408, ???, 0.7853981633974483
1384.5602820070924, 0.15, 0.0, S, 15, SYN1614, ???, 0.7853981633974483
1331.6701732425615, 0.15, 0.0, S, 15, SYN1034, ???, 0.7853981633974483
1251.4939049539416, 0.15, 0.0, S, 15, SYN1485, ???, 0.7853981633974483
1285.1586738580825, 0.15, 0.0, S, 15, SYN1270, ???, 0.7853981633974483
1361.5449107722138, 0.15, 0.0, S, 15, SYN1764, ???, 0.7853981633974483
1277.1713638854949, 0.15, 0.0, S, 15, SYN1004, ???, 0.7853981633974483
1364.2772424268317, 0.15, 0.0, S, 15, SYN1589, ???, 0.7853981633974483
1320.50908679989, 0.15, 0.0, S, 15, SYN1077, ???, 0.7853981633974483
1288.8436600640514, 0.15, 0.0, S, 15, SYN1512, ???, 0.7853981633974483
1304.3941755845624, 0.15, 0.0, S, 15, SYN1052, ???, 0.7853981633974483
1267.752152784781, 0.15, 0.0, S, 15, SYN1553, ???, 0.7853981633974483
1358.5105326758592, 0.15, 0.0, S, 15, SYN1082, ???, 0.7853981633974483
1339.8422961589324, 0.15, 0.0, S, 15, SYN1410, ???, 0.7853981633974483
1390.9705965187693, 0.15, 0.0, S, 15, SYN1615, ???, 0.7853981633974483
1341.838293753681, 0.15, 0.0, S, 15, SYN1630, ???, 0.7853981633974483
1349.846704668443, 0.15, 0.0, S, 15, SYN1631, ???, 0.7853981633974483
1274.1755812255146, 0.15, 0.0, S, 15, SYN1686, ???, 0.7853981633974483
1273.8451766771252, 0.15, 0.0, S, 15, SYN1708, ???, 0.7853981633974483
1327.573362165737, 0.15, 0.0, S, 15, SYN1078, ???, 0.7853981633974483
1269.961972889003, 0.15, 0.0, S, 15, SYN1158, ???, 0.7853981633974483
1296.7259114091175, 0.15, 0.0, S, 15, SYN1623, ???, 0.7853981633974483
1252.788999454925, 0.15, 0.0, S, 15, SYN1661, ???, 0.7853981633974483
1317.0534591998269, 0.15, 0.0, S, 15, SYN1054, ???, 0.7853981633974483
1314.302435697857, 0.15, 0.0, S, 15, SYN1362, ???, 0.7853981633974483
1396.8401042492756, 0.15, 0.0, S, 15, SYN1396, ???, 0.7853981633974483
1377.2974296596683, 0.15, 0.0, S, 15, SYN1415, ???, 0.7853981633974483
1264.5678603976435, 0.15, 0.0, S, 15, SYN1421, ???, 0.7853981633974483
1396.7742233468298, 0.15, 0.0, S, 15, SYN1462, ???, 0.7853981633974483
1303.9726933069373, 0.15, 0.0, S, 15, SYN1580, ???, 0.7853981633974483
1378.2397162370462, 0.15, 0.0, S, 15, SYN1635, ???, 0.7853981633974483
1363.3120444353317, 0.15, 0.0, S, 15, SYN1281, ???, 0.7853981633974483
1298.7514784984423, 0.15, 0.0, S, 15, SYN1206, ???, 0.7853981633974483
1329.8429628401823, 0.15, 0.0, S, 15, SYN1452, ???, 0.7853981633974483
1383.869924033352, 0.15, 0.0, S, 15, SYN1482, ???, 0.7853981633974483
1328.6526038732745, 0.15, 0.0, S, 15, SYN1518, ???, 0.7853981633974483
1331.8159619678943, 0.15, 0.0, S, 15, SYN1563, ???, 0.7853981633974483
1278.4911226238398, 0.15, 0.0, S, 15, SYN1335, ???, 0.7853981633974483
1354.4401199036388, 0.15, 0.0, S, 15, SYN1390, ???, 0.7853981633974483
1340.4278594023376, 0.15, 0.0, S, 15, SYN1608, ???, 0.7853981633974483
1307.882194549672, 0.15, 0.0, S, 15, SYN1713, ???, 0.7853981633974483
1314.1554097566332, 0.15, 0.0, S, 15, SYN1318, ???, 0.7853981633974483
1260.2779595433517, 0.15, 0.0, S, 15, SYN1024, ???, 0.7853981633974483
1363.92246181251, 0.15, 0.0, S, 15, SYN1237, ???, 0.7853981633974483
1250.750971317632, 0.15, 0.0, S, 15, SYN1067, ???, 0.7853981633974483
1254.6797084224024, 0.15, 0.0, S, 15, SYN1178, ???, 0.7853981633974483
1336.4037732366503, 0.15, 0.0, S, 15, SYN1057, ???, 0.7853981633974483
1356.7536821751237, 0.15, 0.0, S, 15, SYN1214, ???, 0.7853981633974483
1348.7219300796999, 0.15, 0.0, S, 15, SYN1740, ???, 0.7853981633974483
1384.8307965497581, 0.15, 0.0, S, 15, SYN1196, ???, 0.7853981633974483
1288.8542549472572, 0.15, 0.0, S, 15, SYN1490, ???, 0.7853981633974483
1339.94145994657, 0.15, 0.0, S, 15, SYN1278, ???, 0.7853981633974483
1322.6815521714536, 0.15, 0.0, S, 15, SYN1627, ???, 0.7853981633974483
1300.2030284923653, 0.15, 0.0, S, 15, SYN1360, ???, 0.7853981633974483
1267.615239055478, 0.15, 0.0, S, 15, SYN1663, ???, 0.7853981633974483
1355.0663296951227, 0.15, 0.0, S, 15, SYN1324, ???, 0.7853981633974483
1288.0325624925777, 0.15, 0.0, S, 15, SYN1688, ???, 0.7853981633974483
1327.6684753591642, 0.15, 0.0, S, 15, SYN1562, ???, 0.7853981633974483
1319.0822829742192, 0.15, 0.0, S, 15, SYN1121, ???, 0.7853981633974483
1361.1757472391105, 0.15, 0.0, S, 15, SYN1479, ???, 0.7853981633974483
1342.7050584296442, 0.15, 0.0, S, 15, SYN1102, ???, 0.7853981633974483
1255.2707211107756, 0.15, 0.0, S, 15, SYN1156, ???, 0.7853981633974483
1390.4327738649338, 0.15, 0.0, S, 15, SYN1395, ???, 0.7853981633974483
1310.895964336296, 0.15, 0.0, S, 15, SYN1581, ???, 0.7853981633974483
1289.6153593491351, 0.15, 0.0, S, 15, SYN1050, ???, 0.7853981633974483
1321.4960547928786, 0.15, 0.0, S, 15, SYN1693, ???, 0.7853981633974483
1260.4138619025998, 0.15, 0.0, S, 15, SYN1552, ???, 0.7853981633974483
1313.2196307644394, 0.15, 0.0, S, 15, SYN1164, ???, 0.7853981633974483
1281.9014436426748, 0.15, 0.0, S, 15, SYN1753, ???, 0.7853981633974483
1320.9692290307387, 0.15, 0.0, S, 15, SYN1297, ???, 0.7853981633974483
1346.5824445266528, 0.15, 0.0, S, 15, SYN1696, ???, 0.7853981633974483
1306.905865352124, 0.15, 0.0, S, 15, SYN1030, ???, 0.7853981633974483
1270.0810915132593, 0.15, 0.0, S, 15, SYN1224, ???, 0.7853981633974483
